Drag (N),Lift (N),Time (s)
-1.83884710770122,4.21218937084461,0.665
-1.84061858290298,4.213536979103,0.666
-1.84239764457956,4.215003116798,0.667
-1.84418873656416,4.21657621822221,0.668
-1.84598878298512,4.21824829271614,0.669
-1.84778487725577,4.22001624108973,0.67
-1.84955577580091,4.22186086549548,0.671
-1.85130386732722,4.22376978567563,0.672
-1.85302118130921,4.225733082133,0.673
-1.85469584875501,4.22772253337309,0.674
-1.85631937072887,4.22973700214427,0.675
-1.85786473017574,4.23176106845967,0.676
-1.85932267314741,4.23379413303918,0.677
-1.86070219316236,4.23580984794147,0.678
-1.8619898093717,4.23781114061173,0.679
-1.86316997733001,4.23978268706732,0.68
-1.8642253413668,4.24172198358881,0.681
-1.86517083466557,4.24361767415581,0.682
-1.86599468859014,4.24545317573455,0.683
-1.86667804972651,4.24723764574174,0.684
-1.86722129832255,4.24896219068858,0.685
-1.86762721690686,4.25062397509811,0.686
-1.86787787054236,4.25221352353747,0.687
-1.86796621789129,4.25371996113203,0.688
-1.86789627148186,4.25513625062324,0.689
-1.86766804044066,4.25645468880293,0.69
-1.86726580119318,4.25766520996189,0.691
-1.8666794286893,4.25875915113137,0.692
-1.86591148229218,4.25972810195386,0.693
-1.86495920928917,4.26057123828762,0.694
-1.86379846860444,4.26129307699418,0.695
-1.86243639866526,4.26188673541258,0.696
-1.86088555646984,4.26233698176393,0.697
-1.85914960518066,4.26264503363982,0.698
-1.85720900739921,4.26281254666162,0.699
-1.85507113645301,4.26284167663581,0.7
-1.8527576757948,4.262734141637,0.701
-1.85026884787953,4.26248734040286,0.702
-1.84760160481865,4.2620988049146,0.703
-1.84476604425175,4.26157062039874,0.704
-1.84178030577202,4.26092423898071,0.705
-1.83864423456359,4.2601478982948,0.706
-1.83536397028338,4.25923366852417,0.707
-1.83193689598577,4.25819544599687,0.708
-1.82836813387981,4.25704048742535,0.709
-1.82467183145851,4.25576732127834,0.71
-1.82085111377671,4.25437915500466,0.711
-1.81690409999315,4.25288779339511,0.712
-1.81284075623805,4.2512992763372,0.713
-1.80867828345801,4.24960714941644,0.714
-1.80441368095537,4.24781917359912,0.715
-1.80005600280523,4.24594027652053,0.716
-1.79560910478788,4.24396269117727,0.717
-1.79109391613557,4.24188890964081,0.718
-1.78652111996993,4.2397254438017,0.719
-1.7818961985165,4.23747995456382,0.72
-1.77721892284091,4.23514441499287,0.721
-1.77250348889544,4.23273094395862,0.722
-1.76775915052501,4.23025354418208,0.723
-1.76299799443153,4.22771209772422,0.724
-1.7582302248664,4.22509149218156,0.725
-1.75346482256985,4.22241306270307,0.726
-1.74870645096832,4.21965993626526,0.727
-1.74394762962153,4.21685152057618,0.728
-1.73919475581644,4.21399262403866,0.729
-1.73445385425989,4.21108367598609,0.73
-1.72972182514813,4.20812026184108,0.731
-1.72500624454724,4.20512487824992,0.732
-1.72031075750068,4.20209097122875,0.733
-1.71563798353053,4.19902183928702,0.734
-1.71098016122943,4.19592080276534,0.735
-1.70633730923032,4.19278888438801,0.736
-1.70171850414243,4.18962291189158,0.737
-1.69711689916985,4.18642822934033,0.738
-1.69253455263724,4.18322121256101,0.739
-1.68796634331237,4.17999386331564,0.74
-1.68341275634544,4.1767522205047,0.741
-1.67887104593778,4.17349462853673,0.742
-1.67434810486573,4.17022167096057,0.743
-1.66983836161758,4.1669229005518,0.744
-1.66533696735539,4.16359509939981,0.745
-1.66084466175352,4.16024002023041,0.746
-1.65634964644049,4.15686609716267,0.747
-1.651856898872,4.15346737856256,0.748
-1.64736075392213,4.15005540006401,0.749
-1.64284779695176,4.14663057817392,0.75
-1.63832072882778,4.14318904967142,0.751
-1.63377480265168,4.13974244368093,0.752
-1.6291984892937,4.13630530265977,0.753
-1.62458507469045,4.13286399123449,0.754
-1.61994538263317,4.12941529048614,0.755
-1.61526108858194,4.12599114710428,0.756
-1.61052519345338,4.12258279316607,0.757
-1.60572830411368,4.11918861847318,0.758
-1.60088436723725,4.11582270061482,0.759
-1.59599481304534,4.11247939122329,0.76
-1.5910434225742,4.10916137498024,0.761
-1.58603009291577,4.10587694399182,0.762
-1.58096535863829,4.102630955183,0.763
-1.57584107661783,4.09942352284292,0.764
-1.57064672036781,4.0962533293586,0.765
-1.56537717082137,4.09311707299575,0.766
-1.56004876055589,4.09002769705373,0.767
-1.55465476266168,4.08698529923854,0.768
-1.54918062742036,4.08398899664833,0.769
-1.54361889135586,4.08103875736346,0.77
-1.53797550264668,4.07812522481869,0.771
-1.5322489000006,4.07525754776709,0.772
-1.52642953614716,4.072431249843,0.773
-1.52051993576723,4.06964747860451,0.774
-1.51451675400956,4.06691206529367,0.775
-1.50841428080359,4.06423056931244,0.776
-1.50222832717176,4.06160246993265,0.777
-1.49596962192232,4.05902802101048,0.778
-1.48963325204766,4.05650789886887,0.779
-1.48321701206989,4.05404682979204,0.78
-1.47673521866863,4.0516403853111,0.781
-1.47020221811679,4.04928732591536,0.782
-1.46360781179299,4.04699110189541,0.783
-1.45695663487864,4.04477088001792,0.784
-1.45026085947573,4.0426061622633,0.785
-1.44352714159903,4.04049820293696,0.786
-1.43675392514293,4.03844700015991,0.787
-1.42995605644528,4.03645940842095,0.788
-1.42313652460915,4.03452951383955,0.789
-1.41630609533088,4.0326737118232,0.79
-1.40946240869983,4.03088392577275,0.791
-1.40262250800925,4.02917317433785,0.792
-1.39579414720201,4.02753370877331,0.793
-1.3889880730811,4.02597029488125,0.794
-1.3822124794539,4.02448238920184,0.795
-1.37547724269576,4.02306510961522,0.796
-1.36879856254134,4.02171033038118,0.797
-1.36218206512744,4.02044919334639,0.798
-1.35562535845224,4.01926762213301,0.799
-1.34915586561256,4.01815899870819,0.8
-1.34278110476312,4.01712707303918,0.801
-1.33650767831815,4.01617116731775,0.802
-1.33033891470023,4.01528467602681,0.803
-1.32430055757122,4.01447742223718,0.804
-1.31840722791076,4.01374707044467,0.805
-1.31265933261605,4.0130771402775,0.806
-1.3070631547222,4.01247526245974,0.807
-1.30163751558186,4.01193671773541,0.808
-1.29639703096138,4.01145676121955,0.809
-1.29134609072058,4.01103112143665,0.81
-1.28647913556906,4.01065400269146,0.811
-1.28180881723013,4.01032623075277,0.812
-1.27733703068507,4.01003473409655,0.813
-1.27306018106291,4.00977834935074,0.814
-1.26896013230456,4.00956229585782,0.815
-1.26504207541375,4.00937355248029,0.816
-1.26129749411959,4.00920102517834,0.817
-1.25772266180726,4.0090665062716,0.818
-1.25429619407304,4.00895195763222,0.819
-1.25101243871313,4.00885669083356,0.82
-1.24785534622449,4.00877071385503,0.821
-1.24481371041057,4.00869532064034,0.822
-1.24186859442301,4.00862154282414,0.823
-1.23900085162777,4.00853575204199,0.824
-1.23619545614279,4.00843270097421,0.825
-1.23341740016611,4.00831954854653,0.826
-1.23064591069105,4.00818422425358,0.827
-1.22785740637546,4.00802215314038,0.828
-1.22503247019581,4.00782323494265,0.829
-1.2221396056785,4.00758085449001,0.83
-1.2191525307333,4.00727615471284,0.831
-1.21604669541701,4.00691887332195,0.832
-1.21278895921281,4.00648732083827,0.833
-1.20935256293145,4.00597881103427,0.834
-1.20571018346499,4.00539917729619,0.835
-1.20183536843752,4.00474328701259,0.836
-1.19770610183707,4.00400163902728,0.837
-1.19329561358565,4.00317802852763,0.838
-1.18858769778419,4.00228186647213,0.839
-1.18356202784592,4.00130489685566,0.84
-1.17819457058004,4.00025207123137,0.841
-1.17247432043998,3.99913012864182,0.842
-1.16639644466442,3.9979424685732,0.843
-1.15993932283627,3.99668510389874,0.844
-1.15309401462022,3.9953792657904,0.845
-1.14585286592554,3.99404207563994,0.846
-1.13821573775824,3.99267889835674,0.847
-1.13018266832107,3.9912854599755,0.848
-1.12174096422626,3.98988504079589,0.849
-1.11289403750733,3.98847484765485,0.85
-1.10364230534068,3.98706901033928,0.851
-1.09398839870185,3.98568048300013,0.852
-1.08393596289869,3.98431206508029,0.853
-1.07349084782052,3.98296235797844,0.854
-1.06265718049793,3.98165524307284,0.855
-1.05143381451048,3.98040663405162,0.856
-1.03983716142982,3.97919104272276,0.857
-1.0278789080925,3.97804269636866,0.858
-1.01556592847385,3.97696005732595,0.859
-1.00290433833949,3.97593694686279,0.86
-0.989891467694492,3.97499208793875,0.861
-0.976555074618269,3.97413500672805,0.862
-0.962899375455641,3.97335339982138,0.863
-0.948936663488106,3.97265145938337,0.864
-0.93468080498923,3.97204655318517,0.865
-0.920155277816955,3.9715452531095,0.866
-0.905380882960722,3.9711542949922,0.867
-0.890363666434072,3.97087466007616,0.868
-0.87514146746567,3.97071121172019,0.869
-0.859739975770923,3.97066337954457,0.87
-0.844189080500448,3.97074238733429,0.871
-0.828507501289386,3.97095552995352,0.872
-0.812727755576271,3.97130377853263,0.873
-0.796877719784347,3.9717987919451,0.874
-0.780985160084335,3.9724417279118,0.875
-0.765081438670755,3.97323282764315,0.876
-0.749195990846274,3.97416800969355,0.877
-0.733350371667845,3.97524926257953,0.878
-0.717568301124878,3.97647568090746,0.879
-0.701865977286801,3.97785040328734,0.88
-0.686272160077787,3.97936644392245,0.881
-0.67080745388693,3.98102400384258,0.882
-0.655498004540879,3.98282082655144,0.883
-0.640370330492939,3.9847511142455,0.884
-0.625450096897402,3.98679507201087,0.885
-0.610766836449558,3.98896129277584,0.886
-0.596338886555812,3.99124897801233,0.887
-0.582188495344327,3.99364924931414,0.888
-0.568338755078438,3.9961491373353,0.889
-0.554814290872616,3.99874772813329,0.89
-0.541625269904568,4.00141486507609,0.891
-0.528784649090291,4.00415815937232,0.892
-0.516299222085125,4.0069603343956,0.893
-0.504177201492398,4.00981052321206,0.894
-0.492421751652863,4.01270450135992,0.895
-0.481033801475515,4.0156305412324,0.896
-0.47002566890361,4.0185582002921,0.897
-0.459390758324826,4.02149177378797,0.898
-0.44913162611746,4.02439121584927,0.899
-0.43925979365003,4.0272536755217,0.9
-0.429771725228466,4.03007108517093,0.901
-0.420662056776191,4.03282888414294,0.902
-0.411924726532389,4.03551101738195,0.903
-0.40357002502229,4.03810021723056,0.904
-0.395571780876237,4.04057782874709,0.905
-0.387922954828348,4.04292984227901,0.906
-0.380617464392986,4.04515091215837,0.907
-0.373641448551371,4.0472255906583,0.908
-0.366974206772765,4.04915126073622,0.909
-0.360596721467398,4.0509118543422,0.91
-0.354489913199356,4.05250090421923,0.911
-0.348649027535391,4.05391142306377,0.912
-0.343045797085773,4.0551290188295,0.913
-0.337673369017293,4.05615558731142,0.914
-0.332520652193474,4.05698515431098,0.915
-0.327596684510615,4.05760637032401,0.916
-0.322891789161897,4.05802363925093,0.917
-0.318403624261102,4.05824194526419,0.918
-0.31412611163536,4.0582413202673,0.919
-0.310071586488246,4.05803634102439,0.92
-0.306224369443144,4.05763119547541,0.921
-0.302602422103193,4.05702860636167,0.922
-0.299210170860568,4.0562246883906,0.923
-0.296049879705376,4.05523888857676,0.924
-0.293121161414917,4.0540809339486,0.925
-0.290423366757645,4.05277141912831,0.926
-0.287982368938976,4.05131772842892,0.927
-0.285810804342291,4.04973468335951,0.928
-0.283912689809736,4.04803782279462,0.929
-0.282300812276264,4.04624881119121,0.93
-0.280994206665931,4.04437584403963,0.931
-0.280004002594531,4.04246392055171,0.932
-0.279349404969039,4.04051374858223,0.933
-0.279046696964182,4.03856749719544,0.934
-0.279111903191134,4.03664412919826,0.935
-0.279555117834334,4.03475022671641,0.936
-0.280404801986707,4.03290557787178,0.937
-0.281674008606332,4.03114083780008,0.938
-0.283378899122292,4.02947616536046,0.939
-0.285515151310497,4.02791336989326,0.94
-0.288084008664466,4.02647263021621,0.941
-0.291102422066752,4.02517438922483,0.942
-0.294557331222617,4.02403202882037,0.943
-0.298430937120971,4.02305953149298,0.944
-0.302717308002586,4.0222728669231,0.945
-0.307405271141982,4.02167434703699,0.946
-0.312476041736204,4.02125971382386,0.947
-0.317890041973876,4.02104096712345,0.948
-0.323616534711154,4.02102348244855,0.949
-0.329642483712984,4.02121127753155,0.95
-0.335929948421166,4.02161550097718,0.951
-0.342452241650106,4.02223621108354,0.952
-0.34917024204969,4.02307527694613,0.953
-0.356061194648285,4.02412658817858,0.954
-0.363098453240873,4.02539679843125,0.955
-0.370251294221326,4.02689112760311,0.956
-0.37749243786173,4.02860648417203,0.957
-0.384799413755199,4.03055957324191,0.958
-0.392148047395399,4.03273250663453,0.959
-0.399518516558595,4.03513675876042,0.96
-0.406885185711816,4.03777661316246,0.961
-0.414237219991611,4.04064912649402,0.962
-0.421551340178101,4.04374981885018,0.963
-0.428815644128088,4.04710221586783,0.964
-0.436005476711291,4.05070486479506,0.965
-0.443111582469681,4.0545479703482,0.966
-0.450116298389143,4.05863529410694,0.967
-0.457003612053915,4.06296792938882,0.968
-0.463757594782374,4.06753969822871,0.969
-0.470354771217328,4.07235056684997,0.97
-0.476791872280583,4.07740983325707,0.971
-0.483054497712809,4.08269808519897,0.972
-0.489136685116782,4.08822224063135,0.973
-0.495028171350924,4.09397430495911,0.974
-0.500726165527569,4.09993596793797,0.975
-0.50622661721862,4.10610099794222,0.976
-0.511516030938785,4.11246897109325,0.977
-0.516594472289737,4.11902691681916,0.978
-0.521457668253821,4.1257725327633,0.979
-0.526097950309331,4.13269505139021,0.98
-0.530537834594124,4.13978814747126,0.981
-0.534779251621377,4.14703862563689,0.982
-0.538824509564755,4.15444907409109,0.983
-0.54267621745136,4.16201449235032,0.984
-0.546340536067619,4.16972614144428,0.985
-0.549830527743303,4.17758079469339,0.986
-0.553147260981802,4.1855737426719,0.987
-0.556302550497357,4.19369058071647,0.988
-0.559309889015547,4.20193423158165,0.989
-0.562178105244993,4.2102957792338,0.99
-0.564929416239782,4.21877084667248,0.991
-0.567584769952995,4.2273798530802,0.992
-0.570166847264832,4.2361095904066,0.993
-0.57271795643341,4.24496001217348,0.994
-0.575268860632279,4.25393937251635,0.995
-0.577853446116758,4.26303780259521,0.996
-0.580520843228453,4.27226250218102,0.997
-0.583309618609083,4.28163250230515,0.998
-0.586266390066744,4.29114130131812,0.999
-0.589426291325893,4.30079309635334,1
-0.592832939855153,4.31059219701702,1.001
-0.596521966304038,4.32055010691856,1.002
-0.600534579949445,4.33066555536272,1.003
-0.60491278045901,4.34093861756215,1.004
-0.609683425489509,4.35138760990523,1.005
-0.614893190911146,4.36201022439268,1.006
-0.620556835738383,4.37281541688223,1.007
-0.626693213637253,4.38379563859264,1.008
-0.63335585940499,4.39495049557094,1.009
-0.64055477056935,4.40628779625664,1.01
-0.648300568036965,4.41782053356416,1.011
-0.656622422545723,4.42954675622073,1.012
-0.665544815561919,4.44145983909678,1.013
-0.67508484580759,4.45357071971303,1.014
-0.685240706910053,4.46587423486264,1.015
-0.696015730949539,4.47836286015199,1.016
-0.707402803986467,4.49104559457822,1.017
-0.719393502399746,4.50391968165815,1.018
-0.731970685922148,4.51696832594841,1.019
-0.745129177121432,4.5301866595574,1.02
-0.758834814493638,4.54356605023774,1.021
-0.773066996657307,4.55708146939645,1.022
-0.78779073694087,4.5707221274329,1.023
-0.802973490026165,4.58449308430867,1.024
-0.818572587258137,4.59836951823331,1.025
-0.834562811699821,4.61233233595338,1.026
-0.850897419136352,4.62635305416705,1.027
-0.867527016137938,4.64043111294137,1.028
-0.884383918911767,4.6545315609328,1.029
-0.901428837876159,4.66864133045533,1.03
-0.918592630566221,4.68273609893525,1.031
-0.935812824294682,4.69679477639141,1.032
-0.953043787759137,4.71076759345606,1.033
-0.970217903940349,4.72465385445641,1.034
-0.987254612774499,4.73840292144088,1.035
-1.00409852669149,4.751992479153,1.036
-1.02068924896359,4.76540952857571,1.037
-1.0369511526048,4.77864271192626,1.038
-1.05281631542493,4.79165220299044,1.039
-1.06822022776085,4.80441975903302,1.04
-1.08312044444939,4.81693329250533,1.041
-1.09748063006652,4.82917710808169,1.042
-1.11124330222599,4.84112881296536,1.043
-1.1243640636967,4.85277883093856,1.044
-1.13681547903249,4.86410359638484,1.045
-1.14858247297352,4.87510587492864,1.046
-1.15963408979989,4.88578130480575,1.047
-1.16995851030971,4.89612539871943,1.048
-1.17955653298436,4.90612081408163,1.049
-1.18843404433136,4.9157847081817,1.05
-1.19658296818158,4.92509613708712,1.051
-1.20401744166584,4.93406441019976,1.052
-1.21074376352603,4.94268349635022,1.053
-1.21678868386446,4.95096773993773,1.054
-1.22215931753353,4.95892904210355,1.055
-1.22687353325029,4.96657127569291,1.056
-1.23096055993186,4.97389101014271,1.057
-1.23445296577742,4.98087793710908,1.058
-1.23736923476351,4.98754187695247,1.059
-1.23973160692716,4.99389812012215,1.06
-1.24157823708457,4.99994712553366,1.061
-1.24294356948837,5.00570426983926,1.062
-1.24386499513251,5.01117218836979,1.063
-1.24435785421034,5.01636787398518,1.064
-1.24446505440641,5.02127429541937,1.065
-1.24423339387131,5.02589623080427,1.066
-1.24368573598889,5.03025036644837,1.067
-1.24285872605082,5.03433704347247,1.068
-1.24179331209776,5.03814712839007,1.069
-1.2405400109141,5.04170129115776,1.07
-1.23912790254085,5.04500693384172,1.071
